Player,Year,Season type,Tm,Games,Minutes,Possessions,Years experience,On-ball PRF/g,On-ball PRF/36,On-ball PRF/75,On-ball Plays/g,On-ball Plays/36,On-ball Plays/75,On-ball rORTG,On-ball PC/g,On-ball PC/36,On-ball PC/75,Off-ball: Partner PRF/g,Off-ball: Partner PRF/36,Off-ball: Partner PRF/75,Off-ball: Partner Plays/g,Off-ball: Partner Plays/36,Off-ball: Partner Plays/75,Off-ball: Partner rORTG,Off-ball: Partner PC/g,Off-ball: Partner PC/36,Off-ball: Partner PC/75,Off-ball: Space PRF/g,Off-ball: Space PRF/36,Off-ball: Space PRF/75,Off-ball: Space Plays/g,Off-ball: Space Plays/36,Off-ball: Space Plays/75,Off-ball: Space rORTG,Off-ball: Space PC/g,Off-ball: Space PC/36,Off-ball: Space PC/75,Off-ball: Crash PRF/g,Off-ball: Crash PRF/36,Off-ball: Crash PRF/75,Off-ball: Crash Plays/g,Off-ball: Crash Plays/36,Off-ball: Crash Plays/75,Off-ball: Crash rORTG,Off-ball: Crash PC/g,Off-ball: Crash PC/36,Off-ball: Crash PC/75,Transition PRF/g,Transition PRF/36,Transition PRF/75,Transition Plays/g,Transition Plays/36,Transition Plays/75,Transition rORTG,Transition PC/g,Transition PC/36,Transition PC/75,Total PRF/g,Total PRF/36,Total PRF/75,Total Plays/g,Total Plays/36,Total Plays/75,Total rORTG,Total PC/g (ex. floor raising),Total PC/36 (ex. floor raising),Total PC/75 (ex. floor raising),Scoring PRF/g,Scoring PRF/36,Scoring PRF/75,Scoring Plays/g,Scoring Plays/36,Scoring Plays/75,Scoring rORTG,Scoring PC/g,Scoring PC/36,Scoring PC/75,Playmaking PRF/g,Playmaking PRF/36,Playmaking PRF/75,Playmaking Plays/g,Playmaking Plays/36,Playmaking Plays/75,Playmaking rORTG,Playmaking PC/g,Playmaking PC/36,Playmaking PC/75,% Playmaking,Floor raising PC/g,Floor raising PC/36,Floor raising PC/75,On-ball PC/g (floor raising adj.),On-ball PC/36 (floor raising adj.),On-ball PC/75 (floor raising adj.),Total PC/g (floor raising adj.),Total PC/36 (floor raising adj.),Total PC/75 (floor raising adj.),Half court PRF/g,Half court PRF/36,Half court PRF/75,Half court Plays/g,Half court Plays/36,Half court Plays/75,Half court rORTG,Half court PC/g,Half court PC/36,Half court PC/75,Half court PC/g (floor raising adj.),Half court PC/36 (floor raising adj.),Half court PC/75 (floor raising adj.),Off-ball PRF/g,Off-ball PRF/36,Off-ball PRF/75,Off-ball Plays/g,Off-ball Plays/36,Off-ball Plays/75,Off-ball rORTG,Off-ball PC/g,Off-ball PC/36,Off-ball PC/75,Total creation usage,On-ball creation usage,Off-ball creation usage,Transition creation usage,On-ball share,On-ball playmaking ratio,On-ball Scoring PC/g,On-ball Scoring PC/36,On-ball Scoring PC/75,On-ball Playmaking PC/g,On-ball Playmaking PC/36,On-ball Playmaking PC/75,Has data? All,Has data? Any category,Has data? ISO,Has data? PNRBH,Has data? Post-Up,Has data? Misc,Has data? On-ball,Has data? Passing,Has data? Roll and Pop,Has data? Handoff,Has data? Off-ball: Partner,Has data? Spot-Up,Has data? Off Screen,Has data? Off-ball: Space,Has data? Open Rim,Has data? Putbacks,Has data? Off-ball: Crash,Has data? Transition
Raymond Felton,2016-17,RS,LAC,80,1699.8283333333334,3383,,7.879188964558471,13.349621119345423,13.974322727564537,8.94768534214095,15.159962497408623,15.86937985599932,-8.395212656145526,-0.7511772122754953,-1.2727110902493641,-1.3322681861226637,0.2,0.33885774739998253,0.3547147502216967,0.3625,0.6141796671624684,0.6429204847768253,-42.582352307934485,-0.15436102711626248,-0.26153214967482163,-0.273770665887548,1.55,2.6261475423498646,2.7490393142181495,1.65,2.795576416049856,2.926396689328998,-6.625178344547914,-0.10931544268504059,-0.18521192332142378,-0.19387899973699188,,,,,,,,,,,1.9627255354415276,3.3254237685207033,3.481038490289437,1.5873146578590498,2.6893693468854583,2.815219611928554,16.703433219390938,0.26513604385709016,0.4492170128797828,0.4702383278576828,11.591914499999998,19.640050177615972,20.559115282293817,12.5475,21.259087927506403,22.253916642033694,-5.97503596907518,-0.7497176382197082,-1.2702381503658269,-1.3296795238895207,6.525,11.05523400892443,11.572568725982855,7.0375,11.923556986636886,12.481525273425953,-3.9680727523044665,-0.27925311994342683,-0.47313541589223385,-0.49527600344681083,5.066914499999999,8.584816168691543,8.986546556310964,5.51,9.33553094086952,9.772391368607744,-8.538376012273707,-0.47046451827628133,-0.797102734473593,-0.8344035204427099,0.4391313010559873,0.14450237893426765,0.35283404481020897,0.36775638452711057,-0.6066748333412276,-0.9198770454391552,-0.9645118015955532,-0.6052152592854405,-0.9174041055556179,-0.9619231393624101,9.629188964558471,16.314626409095272,17.07807679200438,10.96018534214095,18.569718580620947,19.438697030105143,-9.259457302923291,-1.0148536820767984,-1.7194551632456097,-1.7999178517472036,-0.8703513031425307,-1.3666211184354007,-1.432161467220093,1.75,2.9650052897498473,3.1037540644398462,2.0125,3.4097560832123244,3.569317174105823,-13.10193638764239,-0.2636764698013031,-0.4467440729962454,-0.46764966562453986,0.2967188885604493,0.21159173141332427,0.04759089565474431,0.03753626149238072,0.22459203699864624,0.5347958895698023,-0.27819690540575526,-0.47134588349720125,-0.49340272906725724,-0.47298030686974,-0.8013652067521629,-0.8388654570554064,False,True,True,True,False,True,True,True,False,True,True,True,True,True,False,False,False,True
Channing Frye,2016-17,RS,CLE,74,1397.8316666666667,2793,,2.5853517327989164,4.927186284597678,5.137379920169704,2.7383115604804145,5.218698482139474,5.441328020288686,-17.100311158916345,-0.4682597973427286,-0.8924136788914944,-0.930484022646668,1.6081081081081081,3.064746708890794,3.195488721804511,1.3918918918918919,2.6526799245021158,2.765843179377014,10.184729291172815,0.14176042121497295,0.2701682692718279,0.28169364043791617,4.648648648648648,8.85943586435658,9.237379162191191,3.72972972972973,7.108152030704699,7.411385606874329,24.224228176844814,0.9034982401093472,1.7218949670749346,1.7953509604750721,0.8918918918918919,1.6997754856032976,1.7722878625134264,0.7567567567567568,1.4422337453603737,1.5037593984962405,2.971036062688315,0.022483516150073733,0.042849284682917065,0.04467723402538819,1.0536475104443273,2.008050779474177,2.0937141722040873,0.9022289800601261,1.7194760000048952,1.7928288003343,8.887724681044777,0.08018762774034238,0.15282229283707655,0.15934168777619054,10.787647891891892,20.559195122922528,21.43624983888292,9.518918918918919,18.141240182711556,18.91514500537057,7.140201672704227,0.6796700078720077,1.295321134975262,1.3505795000678993,9.027027027027026,17.203788248227315,17.93770139634801,7.797297297297297,14.860158412016707,15.494092373791622,12.773155883136809,0.9959609384553971,1.8981111984479615,1.979084571581616,1.7606208648648654,3.3554068746952135,3.498548442534909,1.7216216216216218,3.2810817706948505,3.4210526315789473,-18.37168670578557,-0.3162909305833894,-0.6027900634726996,-0.6285050715137168,0.18086314593980693,-0.47292598523084406,-0.5129635759304566,-0.5266346256453004,-0.9411857825735727,-1.405377254821951,-1.4571186482919685,0.20674402264116365,0.7823575590448054,0.8239448744225989,9.734000381447565,18.55114434344835,19.34253566667883,8.616689938858793,16.421764182706664,17.122316205036267,6.957223532300638,0.5994823801316653,1.1424988421381854,1.1912378122917087,0.12655639490082127,0.6295352662077288,0.6646031866464083,7.148648648648648,13.623958058850674,14.20515574650913,5.878378378378378,11.203065700567189,11.680988184747582,18.16388991565636,1.067742177474394,2.0349125210296797,2.1217218349383766,0.2522019334049409,0.07255104027051582,0.15574650912996776,0.023904384004457335,0.07731405158725146,0.6002665984426707,-0.14486794856751356,-0.2760906224882988,-0.2878686410847477,-0.323391848775215,-0.6163230564031955,-0.6426153815619201,True,True,True,False,True,True,True,True,True,False,True,True,True,True,True,True,True,True
Deron Williams,2016-17,RS,CLE,64,1657.3266666666666,3191,,15.84438238184878,22.02671189814496,23.8336055884908,16.479211007418588,22.90924470397654,24.788534263744662,-4.830133356181806,-0.7959678677049089,-1.1065470700960847,-1.1973192619816868,0.390625,0.5430432141722211,0.5875900971482294,0.390625,0.5430432141722211,0.5875900971482294,4.1636666774518005,0.016264322958796096,0.022610509352651985,0.02446529307496749,2.796875,3.8881894134731034,4.207145095581322,2.65625,3.692693856371104,3.99561266060796,5.9373563895709935,0.15771102909797952,0.21924839462854526,0.2372337636071143,0.21875,0.30410419993644383,0.32905045440300845,0.1875,0.26066074280266616,0.2820432466311501,-8.796802733574735,-0.016494005125452627,-0.022929811348221144,-0.024810788029511942,3.093362993151221,4.300364242949739,4.653131421850787,2.6051639925814123,3.621674567621495,3.9187675225292318,15.755900230764333,0.41046703951892405,0.5706274315574084,0.6174371011253009,22.343995375000002,31.06241296867647,33.61052265747415,22.31875,31.02731708494403,33.57254779066124,-1.0216498740057658,-0.22801948125466187,-0.31699054590570014,-0.34299389220381604,10.34375,14.379784311280416,15.559385772485115,10.234375,14.227732211312194,15.39486054528361,4.298635737012535,0.43993850120987665,0.6115983814019098,0.6617689770628041,12.000245375,16.682628657396048,18.05113688498903,12.084375,16.799584873631833,18.177687245377623,-5.527451626290467,-0.6679579824645385,-0.9285889273076099,-1.0047628692666202,0.5414449733968075,0.7464430524787784,0.8330626873790232,0.8876963675215934,-0.0495248152261305,-0.27348438271706144,-0.3096228944600934,0.5184235712241165,0.5160721414733231,0.5447024753177774,19.25063238184878,26.76204872572673,28.957391235623362,19.713586007418588,27.405642517322534,29.653780268132003,-3.2388146962876854,-0.6384865207735859,-0.8876179774631084,-0.960430993329117,0.10795653170519248,-0.05455529008408522,-0.07273462580752355,3.40625,4.735336827581769,5.123785647132561,3.234375,4.496397813345991,4.865246004387339,4.868988504156846,0.15748134693132299,0.2189290926329761,0.23688826865256982,0.4476339705421498,0.33051379018326216,0.06486994672516452,0.052250233633723095,0.3393962178366895,0.6254750911787249,0.13360854521501422,0.1857413474161558,0.20097806864057294,-0.9295764129199231,-1.2922884175122404,-1.3982973306222597,True,True,True,True,True,True,True,True,False,True,True,True,True,True,True,False,True,True
Gerald Green,2016-17,RS,BOS,47,537.8833333333333,1070,,2.298824340425532,7.231327953397577,7.573229719626167,2.5234042553191487,7.937780807486134,8.313084112149532,-18.084440014852973,-0.4563435288854388,-1.4355032086403416,-1.5033747096459547,0.6595744680851063,2.0747993678926657,2.1728971962616823,0.425531914893617,1.338580237350107,1.4018691588785046,57.74337726583035,0.2457164990035334,0.7729414364589196,0.8094865971845375,2.425531914893617,7.62990735289561,7.990654205607476,2.3404255319148937,7.362191305425588,7.710280373831775,3.7469423555733523,0.08769439555597208,0.2758570643213301,0.28889976106056225,0.6808510638297872,2.141728379760171,2.2429906542056073,0.5957446808510638,1.8740123322901496,1.9626168224299065,3.9256589476161614,0.023386904368777134,0.07356733280197858,0.07704564289713962,0.6170212765957447,1.940941344157655,2.0327102803738315,0.7446808510638298,2.342515415362687,2.453271028037383,-25.128199682166773,-0.1871248912501781,-0.5886319511578744,-0.6164628426699792,6.681803063829787,21.018704398103676,22.012482056074763,6.629787234042554,20.85508009791467,21.841121495327105,-4.3239792030631286,-0.2866706212073342,-0.9017693262159877,-0.9444055511736945,5.127659574468085,16.12989186006879,16.89252336448598,5.191489361702128,16.330678895671305,17.102803738317757,-1.9803895541505878,-0.10281171302398796,-0.3234110589717491,-0.33870213870052107,1.554143489361702,4.888812538034889,5.119958691588784,1.4382978723404254,4.524401202243361,4.738317757009345,-12.783089770143896,-0.18385890818334624,-0.5783582672442386,-0.6057034124731733,0.2169448010269576,-0.4962557556849736,-0.24826961422910765,-0.24951666796321614,-0.9525992845704123,-1.6837728228694493,-1.7528913776091708,-0.7829263768923078,-1.1500389404450955,-1.1939222191369105,6.064781787234042,19.077763053946022,19.979771775700932,5.885106382978724,18.512564682551982,19.38785046728972,-1.691485650031214,-0.09954572995715615,-0.31313737505811334,-0.3279427085037153,-0.5958014856421298,-0.561406989287221,-0.5774593764669315,3.765957446808511,11.846435100548447,12.406542056074766,3.3617021276595747,10.574783875065846,11.074766355140186,10.613605411157772,0.35679779892828256,1.1223658335822282,1.1754320011422392,0.29121495327102803,0.1108411214953271,0.14766355140186915,0.03271028037383177,0.11759675270349827,0.5699831365935919,-0.28479985474464564,-0.8958845243292048,-0.9382425121260523,-0.17154367414079305,-0.5396186843111366,-0.5651321975199023,True,True,True,True,False,False,True,True,False,True,True,True,True,True,True,True,True,True
Jarrett Jack,2016-17,RS,NOP,2,33.083333333333336,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
Ian Mahinmi,2016-17,RS,WAS,31,554.8016666666666,1112,,2.3484637419354844,4.724004438823484,4.910232194244605,2.9419354838709677,5.9177904416292915,6.151079136690647,-25.052493446933415,-0.7370281943097831,-1.4825540625924303,-1.540998697635113,1.2580645161290323,2.5306340704335786,2.6303956834532376,1.1290322580645162,2.2710818580814167,2.360611510791367,4.466103422004762,0.05042374831295699,0.10142886458030348,0.10542735146369155,,,,,,,,,,,2.6774193548387095,5.3857084063073595,5.598021582733813,2.225806451612903,4.477275663074793,4.653776978417266,6.119252561120237,0.13620271829590203,0.2739758056811173,0.2847763669406225,0.41935483870967744,0.8435446901445262,0.8767985611510791,0.3870967741935484,0.7786566370564857,0.8093525179856116,1.5666541297194876,0.006064467598914146,0.012198856360780316,0.012679754647010242,6.703302451612903,13.483891605708948,14.015448021582735,6.683870967741935,13.444804599841985,13.974820143884891,-8.144042018900729,-0.54433726010201,-1.0949505359702292,-1.1381152245837889,5.32258064516129,10.706528759526678,11.128597122302159,5.129032258064516,10.317200440998436,10.723920863309353,-5.113731044399964,-0.2622849148579337,-0.5275938818643071,-0.5483924703639351,1.380721806451613,2.7773628461822697,2.8868508992805757,1.5548387096774194,3.127604158843551,3.2508992805755397,-18.14029606341569,-0.28205234524407624,-0.5673566541059221,-0.5897227542198537,0.23262548262548266,-0.4509421255721393,-0.4429039453690594,-0.45596628132875916,-1.1879703198819223,-1.9254580079614896,-1.9969649789638724,-0.9952793856741493,-1.5378544813392887,-1.594081505912548,6.283947612903226,12.640346915564422,13.138649460431656,6.296774193548386,12.6661479627855,13.16546762589928,-8.741011044430659,-0.550401727700924,-1.1071493923310094,-1.150794979230799,-1.0013438532730632,-1.550053337700069,-1.606761260559558,3.935483870967742,7.916342476740938,8.228417266187051,3.3548387096774195,6.748357521156209,7.014388489208633,5.562904293148682,0.186626466608859,0.37540467026142077,0.39020371840431406,0.18633093525179856,0.08201438848920864,0.09352517985611511,0.01079136690647482,0.08767096950561913,0.5285087719298246,-0.45497584906570687,-0.9151974084865081,-0.9512759434152595,-0.28205234524407624,-0.5673566541059221,-0.5897227542198537,False,True,False,False,True,True,True,True,True,False,True,False,False,False,True,True,True,True
David Lee,2016-17,RS,SAS,79,1476.9583333333333,2938,,4.571200182849027,8.802207229964262,9.218638898359593,4.5774783029782204,8.814296246454747,9.231299845182422,-12.780690339161135,-0.5850333272459345,-1.1265279088356845,-1.1798238474922267,1.2531645569620253,2.4130673963946174,2.527229407760381,1.0759493670886076,2.071825542359015,2.169843430905378,9.843682780670804,0.10591304257683776,0.20394393415873385,0.21359250417554929,0.4177215189873418,0.8043557987982058,0.8424098025867938,0.4810126582278481,0.9262278895252067,0.9700476514635807,-14.268034349690277,-0.06863105130230766,-0.1321545134338678,-0.1384067321191875,3.3417721518987342,6.434846390385647,6.73927842069435,2.6455696202531644,5.094253392388637,5.3352620830496935,14.880340586616114,0.3936697699497175,0.7580422551326746,0.793905169146384,1.347521032340847,2.5947582470577726,2.7175160369705647,0.989610304616717,1.9055728538922514,1.9957253420197578,24.842162110734314,0.24584059613741646,0.47338549750205944,0.495781324749555,10.931379443037974,21.049235062600506,22.045072566371683,9.769620253164558,18.812175924619858,19.702178352620834,0.9392282170436161,0.09175903011572949,0.1766892645239155,0.18504841846007394,7.189873417721519,13.8446695065873,14.499659632402995,6.227848101265823,11.992213727536887,12.559564329475835,9.48310992330111,0.5905936812992589,1.1372348100195282,1.1910372912519092,3.7415060253164567,7.204565556013205,7.545412933968688,3.5417721518987344,6.81996219708297,7.142614023144997,-14.084323603823739,-0.49883465118352943,-0.9605455454956128,-1.0059888727918351,0.36252915263021507,-0.27863534679057156,-0.1674189092860694,-0.16585254638905167,-0.863668674036506,-1.293946818121754,-1.3456763938812784,-0.18687631667484206,0.009270355237846112,0.019195872071022274,9.583858410697127,18.45447681554273,19.327556529401118,8.780009948547841,16.906603070727606,17.706453010601074,-1.754913342064847,-0.154081566021687,-0.2966962329781439,-0.3107329062894811,-0.43271691281225855,-0.4641151422642133,-0.47658545267853275,5.012658227848101,9.65226958557847,10.108917631041525,4.2025316455696204,8.092306824272859,8.475153165418652,10.254575041179384,0.43095176122424755,0.8298316758575407,0.8690909412027457,0.26269571136827774,0.12308399793576562,0.11300204220558203,0.0266096712269301,0.1305821666141444,0.6875179624762389,-0.03913399129989132,-0.07535559314371829,-0.07892065978620016,-0.5458993359460432,-1.0511723156919663,-1.1009031877060267,True,True,True,False,True,True,True,True,True,False,True,True,False,True,True,True,True,True
Brandon Bass,2016-17,RS,LAC,52,576.865,1141,,2.592444,8.412809180657518,8.861114460999124,2.553846153846154,8.287554280464233,8.729184925503946,-2.8884694759186726,-0.07376706661576918,-0.23938347569140075,-0.25213984206967555,1.5,4.8676900141280885,5.1270815074496054,1.2115384615384615,3.931595780641918,4.141104294478528,17.49867694212494,0.21200320141420603,0.6879772443247444,0.7246384623272599,0.3076923076923077,0.9985005157185823,1.0517090271691498,0.38461538461538464,1.2481256446482278,1.3146362839614374,-21.80261924136884,-0.08385622785141862,-0.2721240819565334,-0.28662514340099265,1.5769230769230769,5.117315143057734,5.390008764241893,1.2115384615384615,3.931595780641918,4.141104294478528,21.192948758243514,0.25676072534025796,0.8332210791727057,0.8776221111542559,0.8076923076923077,2.6210638537612785,2.7607361963190185,0.4423076923076923,1.435344491345462,1.511831726555653,74.58372079638613,0.3298895342917079,1.0705333278914082,1.127580353845452,6.784751692307693,22.017378707323203,23.19064995617879,5.803846153846154,18.83421597774176,19.83786152497809,11.044920033832726,0.641030166578984,2.0802240937409238,2.1910759418562993,5.653846153846154,18.34744697632895,19.32515337423313,4.711538461538462,15.289539146940792,16.104294478527606,16.307172748974175,0.7683187160574371,2.4932915612136672,2.626155120617007,1.1309055384615385,3.669931730994253,3.8654965819456617,1.0923076923076922,3.544676830800967,3.733567046450482,-11.653177064928792,-0.12728854947845297,-0.4130674674727431,-0.4350791787607069,0.18820410868124585,-0.49294308946207155,-0.21574452029453473,-0.21130655554183786,-0.5667101560778407,-0.45512799598593545,-0.4634463976115134,0.1480870771169125,1.864479573446389,1.9797693863144614,5.977059384615385,19.396314853561925,20.429913759859772,5.361538461538462,17.3988714863963,18.32602979842244,5.803196871929111,0.3111406322872762,1.009690765849516,1.0634955880108476,-0.18180245717479537,0.7939462455549813,0.8521890324690098,3.3846153846153846,10.983505672904405,11.568799298860649,2.8076923076923075,9.111317205932064,9.596844872918492,13.709041330793395,0.3849076989030454,1.2490742415409166,1.315635430080523,0.2645048203330412,0.11638913234005259,0.12795793163891322,0.020157756354075372,0.12277858193280346,0.4277108433734939,0.05352148286268378,0.17368399178134233,0.18293933669103135,-0.12728854947845297,-0.4130674674727431,-0.4350791787607069,True,True,True,False,True,True,True,True,True,False,True,True,False,True,True,True,True,True
CJ Miles,2016-17,RS,IND,76,1776.3516666666667,3524,,1.7569777973676821,2.7061596776152497,2.8418766870022103,2.281079533295817,3.51339980715006,3.6896008342185462,-20.473278150156457,-0.46701175767794334,-0.7193081150448923,-0.7553822414200559,0.881578947368421,1.3578392416666745,1.4259364358683315,0.9210526315789473,1.4186380136816001,1.4897843359818388,-4.108911750634654,-0.03784523980847707,-0.058290584043133316,-0.061213923640272234,6.315789473684211,9.727803522388115,10.215664018161181,5.4605263157894735,8.410496795398057,8.832292849035188,16.418137448851716,0.8965167159570345,1.380846923999722,1.4500979798396985,0.6842105263157895,1.0538453815920459,1.1066969353007945,0.39473684210526316,0.6079877201492572,0.6384790011350738,67.21457647154256,0.2653206965981943,0.4086563710973106,0.4291509564726752,2.1098805184217917,3.249712996995915,3.4126898283212865,1.7241836245989197,2.655648926631069,2.7888327639653356,18.190861136179585,0.3136438488835374,0.48308540850790144,0.5073126954132132,11.748437263157895,18.095360820257998,19.002863904653804,10.781578947368422,16.606171263010044,17.43898978433598,9.002617044224834,0.9706242639523458,1.4949900045169084,1.5699654666652587,10.289473684210526,15.848213238557303,16.643019296254256,8.907894736842104,13.720256218034903,14.408342792281498,15.665424970681945,1.395459566467326,2.149336443621582,2.2571281296435184,1.4589635789473685,2.2471475817006956,2.359844608399546,1.8736842105263158,2.8859150449751407,3.030646992054484,-22.67379423535005,-0.4248353025149799,-0.6543464391046734,-0.6871626629782593,0.17378569685135467,-0.5227192226746895,-0.6896826892783072,-0.7071730265597448,-0.9897309803526328,-1.4089908043231996,-1.4625552679798006,0.4479050412776563,0.8053073152386012,0.8627924401055139,9.638556744736103,14.845647823262084,15.590174076332517,9.057395322769501,13.950522336378976,14.650157020370646,7.253524790037784,0.6569804150688084,1.0119045960090072,1.0626527712520455,0.13426119239411893,0.32222190673069995,0.3554797446923007,7.881578947368421,12.139488145646835,12.748297389330308,6.776315789473684,10.437122529228915,10.9605561861521,16.587068957039442,1.1239921727467517,1.7312127110538993,1.8180350126721014,0.23251986379114645,0.049194677789580615,0.14614074914869465,0.03718443685287114,0.05205036751333423,0.717354510136823,-0.08492424979297301,-0.1308033492431064,-0.1373632871225727,-0.38208750788497037,-0.588504765801786,-0.6180189542974833,True,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True
Ersan Ilyasova,2016-17,RS,ATL,82,2142.3983333333335,4397,,4.731968819781039,6.520156284036952,6.618514496623469,4.971647074155122,6.850407757772676,6.953747897669775,-18.925513676153674,-0.9409097469493215,-1.29647485706956,-1.3160325093787417,1.5,2.066842533951436,2.0980213782124175,1.9390243902439024,2.6717720560835634,2.7120764157380033,-27.34084155770884,-0.5301455863019152,-0.7304849646369467,-0.7415045157509162,4.609756097560975,6.351759982387339,6.447577894018649,4.280487804878049,5.898062840788244,5.98703661587446,6.764845228505109,0.28956837502503574,0.39899482265929637,0.40501376083783713,2.3048780487804876,3.1758799911936695,3.2237889470093246,2.1707317073170733,2.9910404149866308,3.036161018876507,-1.2416538935462134,-0.02695297476234463,-0.037138369770222314,-0.037698611505212525,3.593829521682375,4.951919810122317,5.02662077742702,2.7405480477960977,3.776187514348365,3.83315226152968,30.11604009324676,0.8253445488489641,1.1372381458173317,1.1543936719174732,16.740432487804878,23.066558601691714,23.41452349329088,16.102439024390247,22.18747058397948,22.522174209688426,-2.379114018437267,-0.3830953841395814,-0.5278652230001007,-0.5358282038795601,12.695121951219512,17.49254534832069,17.756424835114853,12.439024390243903,17.139669793743614,17.398226063224925,0.2279805682661952,0.02835855849164867,0.039075116594726095,0.039664574647177465,4.045310536585365,5.574013253371025,5.658098658176028,3.663414634146341,5.047800790235864,5.123948146463498,-11.231432521891099,-0.41145394263123,-0.5669403395948267,-0.5754927785267374,0.22750681611632836,-0.23824517160200764,-0.35160242748039106,-0.3777701737566046,-1.1791549185513293,-1.648077284549951,-1.6938026831353463,-0.621340555741589,-0.8794676504804918,-0.9135983776361647,13.146602966122503,18.114638791569398,18.38790271586386,13.361890976594147,18.411283069631114,18.689021948158743,-9.043929000059606,-1.2084399329885456,-1.6651033688174326,-1.6902218757970333,-1.446685104590553,-2.0167057962978236,-2.067992049553638,8.414634146341463,11.594482507532444,11.769388219240392,8.390243902439025,11.560875311858437,11.73527405048897,-3.1885865196535432,-0.2675301860392241,-0.36862851174787264,-0.37418936641829165,0.3002956561291791,0.092716638635597,0.15647032067318625,0.051108696820395726,0.10148752233737299,0.6124364341328217,-0.3717181936120327,-0.5121886488006293,-0.5199151445790313,-0.5691915533372889,-0.7842862082689307,-0.7961173647997105,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True
