Player,Year,Season type,Tm,Games,Minutes,Possessions,Years experience,On-ball PRF/g,On-ball PRF/36,On-ball PRF/75,On-ball Plays/g,On-ball Plays/36,On-ball Plays/75,On-ball rORTG,On-ball PC/g,On-ball PC/36,On-ball PC/75,Off-ball: Partner PRF/g,Off-ball: Partner PRF/36,Off-ball: Partner PRF/75,Off-ball: Partner Plays/g,Off-ball: Partner Plays/36,Off-ball: Partner Plays/75,Off-ball: Partner rORTG,Off-ball: Partner PC/g,Off-ball: Partner PC/36,Off-ball: Partner PC/75,Off-ball: Space PRF/g,Off-ball: Space PRF/36,Off-ball: Space PRF/75,Off-ball: Space Plays/g,Off-ball: Space Plays/36,Off-ball: Space Plays/75,Off-ball: Space rORTG,Off-ball: Space PC/g,Off-ball: Space PC/36,Off-ball: Space PC/75,Off-ball: Crash PRF/g,Off-ball: Crash PRF/36,Off-ball: Crash PRF/75,Off-ball: Crash Plays/g,Off-ball: Crash Plays/36,Off-ball: Crash Plays/75,Off-ball: Crash rORTG,Off-ball: Crash PC/g,Off-ball: Crash PC/36,Off-ball: Crash PC/75,Transition PRF/g,Transition PRF/36,Transition PRF/75,Transition Plays/g,Transition Plays/36,Transition Plays/75,Transition rORTG,Transition PC/g,Transition PC/36,Transition PC/75,Total PRF/g,Total PRF/36,Total PRF/75,Total Plays/g,Total Plays/36,Total Plays/75,Total rORTG,Total PC/g (ex. floor raising),Total PC/36 (ex. floor raising),Total PC/75 (ex. floor raising),Scoring PRF/g,Scoring PRF/36,Scoring PRF/75,Scoring Plays/g,Scoring Plays/36,Scoring Plays/75,Scoring rORTG,Scoring PC/g,Scoring PC/36,Scoring PC/75,Playmaking PRF/g,Playmaking PRF/36,Playmaking PRF/75,Playmaking Plays/g,Playmaking Plays/36,Playmaking Plays/75,Playmaking rORTG,Playmaking PC/g,Playmaking PC/36,Playmaking PC/75,% Playmaking,Floor raising PC/g,Floor raising PC/36,Floor raising PC/75,On-ball PC/g (floor raising adj.),On-ball PC/36 (floor raising adj.),On-ball PC/75 (floor raising adj.),Total PC/g (floor raising adj.),Total PC/36 (floor raising adj.),Total PC/75 (floor raising adj.),Half court PRF/g,Half court PRF/36,Half court PRF/75,Half court Plays/g,Half court Plays/36,Half court Plays/75,Half court rORTG,Half court PC/g,Half court PC/36,Half court PC/75,Half court PC/g (floor raising adj.),Half court PC/36 (floor raising adj.),Half court PC/75 (floor raising adj.),Off-ball PRF/g,Off-ball PRF/36,Off-ball PRF/75,Off-ball Plays/g,Off-ball Plays/36,Off-ball Plays/75,Off-ball rORTG,Off-ball PC/g,Off-ball PC/36,Off-ball PC/75,Total creation usage,On-ball creation usage,Off-ball creation usage,Transition creation usage,On-ball share,On-ball playmaking ratio,On-ball Scoring PC/g,On-ball Scoring PC/36,On-ball Scoring PC/75,On-ball Playmaking PC/g,On-ball Playmaking PC/36,On-ball Playmaking PC/75,Has data? All,Has data? Any category,Has data? ISO,Has data? PNRBH,Has data? Post-Up,Has data? Misc,Has data? On-ball,Has data? Passing,Has data? Roll and Pop,Has data? Handoff,Has data? Off-ball: Partner,Has data? Spot-Up,Has data? Off Screen,Has data? Off-ball: Space,Has data? Open Rim,Has data? Putbacks,Has data? Off-ball: Crash,Has data? Transition
Eric Gordon,2024-25,RS,PHI,39,768.4916666666667,1555.0,,3.9960797611079544,7.300659496974248,7.516741672823644,3.5203894113971512,6.431594444010368,6.621954359058949,-10.029517677416733,-0.35307807832998417,-0.6450579017017722,-0.6641500830322853,0.1794871794871795,0.327915071731422,0.337620578778135,0.20512820512820512,0.3747600819787679,0.3858520900321543,-13.28811251857851,-0.02725766670477643,-0.04979854136805575,-0.05127245987875952,4.435897435897436,8.104186772790857,8.344051446945338,3.7948717948717947,6.933061516607207,7.138263665594855,10.834130557920611,0.41114136476211544,0.7511369363701755,0.7733688050991561,,,,,,,,,,,1.6043057004305068,2.9309949620851645,3.01774544936285,1.3052516142438741,2.384636484540148,2.4552160589474803,10.38233088129284,0.135515541424215,0.2475808501409877,0.2549086550905652,10.215770076923075,18.66375630358169,19.216159147909963,8.825641025641024,16.12405252713649,16.60128617363344,1.8845221629608442,0.1663211611515699,0.30386134344133525,0.3128549172786765,6.384615384615385,11.664407551589152,12.009646302250804,5.871794871794871,10.727507346642232,11.045016077170418,2.871328871598845,0.16859854143490657,0.3080220156470257,0.31713873549652843,3.8311546923076922,6.99934875199254,7.206512845659163,2.953846153846154,5.396545180494258,5.556270096463022,-0.07709881167546062,-0.002277380283336683,-0.004160672205690415,-0.0042838182178519596,0.3346891342242882,-0.6844090562507307,-0.6240535028164926,-0.6107033663523833,-1.0374871345807148,-1.2691114045182648,-1.2748534493846686,-0.5180878950991608,-0.3201921593751574,-0.29784844907370683,8.611464376492568,15.732761341496525,16.198413698547114,7.520389411397152,13.739416042596343,14.146070114685958,0.409627986559698,0.030805619727354874,0.05628049330034754,0.057946262188111254,-0.6536034365233758,-0.5677730095161451,-0.552757104164272,4.615384615384615,8.432101844522279,8.681672025723472,4.0,7.307821598585975,7.524115755627009,9.597092451433475,0.383883698057339,0.7013383950021197,0.7220963452203966,22.135048231511252,8.829272478745267,10.032154340836012,3.2736214119299736,9.528288065200543,75.23583984849907,-0.25011436067738135,-0.45694778176867257,-0.47047235047031544,-0.10296371765260276,-0.18811011993309962,-0.19367773256196982,False,True,True,True,False,True,True,True,False,True,True,True,True,True,False,False,False,True
Brook Lopez,2024-25,RS,MIL,80,2546.07,5231.0,,5.245796499463022,5.933809329065384,6.01697170651465,4.885660926342576,5.526440148097506,5.603893243749848,-9.565670832171929,-0.46734624218997267,-0.5286410733040022,-0.5360499814834325,3.3375,3.775230060446099,3.8281399350028673,2.75,3.1106764543001564,3.1542726056203403,9.661375465725955,0.26568782530746377,0.30053413177386934,0.3047461196415183,3.5625,4.029739952161566,4.086216784553622,3.2375,3.6621145530170023,3.7134391129803097,3.504141503440351,0.11344658117388136,0.12832567595579786,0.13012416116293024,3.425,3.8742061294465584,3.9285031542726054,2.2375,2.5309594787260363,2.5664308927547315,34.0386233457867,0.7616141973619774,0.861503763998042,0.873577745014694,1.4557439005369783,1.6466720999605262,1.6697502204591608,1.126839073657424,1.2746297360769268,1.292493680356441,18.015242743282837,0.20300279444554464,0.22962764103232372,0.23284587395780304,17.026540400000002,19.259657571080133,19.52958180080291,14.2375,16.104820370217627,16.33052953546167,6.155611280764842,0.8764051560988945,0.9913501394560306,1.005243918293513,12.8,14.478784950924364,14.681705218887402,10.975,12.41442694034335,12.58841521697572,5.45651363779826,0.5988523717483589,0.6773948990543361,0.6868885930969516,4.2265404,4.780872620155769,4.847876581915504,3.2625,3.6903934298742764,3.742114318485949,8.507365037564307,0.27755278435053554,0.3139552404016944,0.31835532519656146,0.22914837576821773,-0.41039525385108067,-0.7955125727107455,-0.8026841738383366,-0.8777414960410533,-1.3241536460147478,-1.338734155321769,0.4660099022478138,0.19583756674528507,0.20255974445517633,15.570796499463023,17.612985471119607,17.859831580343744,13.110660926342575,14.8301906341407,15.038035855105228,5.136296068036641,0.6734023616533499,0.7617224984237069,0.77239804433571,0.2630071078022692,-0.03379007428703862,-0.030286129502626546,10.325,11.679176142054223,11.842859873829095,8.225,9.303750486043194,9.43414261135538,13.869283937304834,1.1407486038433226,1.290363571727709,1.3084480258191427,21.774039380615562,7.471857658333129,12.578856815140508,1.7233249071419217,8.187318737922231,59.57558189617361,-0.6153427711697093,-0.6960480980368814,-0.7058032167880435,0.14799652897973664,0.1674070247328791,0.16975323530461095,True,True,True,False,True,True,True,True,True,False,True,True,False,True,True,True,True,True
Nicolas Batum,2024-25,RS,LAC,78,1367.3733333333332,2772.0,,1.9329223880669217,3.9693958726404275,4.079219325465906,1.6608658616633738,3.41070812620115,3.505074058705172,-14.143436254416649,-0.23490350441572708,-0.4823913296534682,-0.49573791516306037,0.2692307692307692,0.5528848497849893,0.5681818181818181,0.2692307692307692,0.5528848497849893,0.5681818181818181,-12.247631976137862,-0.03297439378190963,-0.06771530165348813,-0.06958881804623786,2.58974358974359,5.318225697931801,5.465367965367966,2.0256410256410255,4.1598002983823,4.274891774891775,21.568412702171425,0.4368986162747545,0.8972028959412529,0.922026300579839,0.28205128205128205,0.5792126997747507,0.5952380952380952,0.2692307692307692,0.5528848497849893,0.5681818181818181,-9.075836306951553,-0.0244349439033311,-0.050178923932420606,-0.051567251744042905,1.2245129068048735,2.5146257854290597,2.584199316308986,0.8647751639776515,1.7758783217818437,1.8250125213814072,29.726401933543162,0.2570665410654537,0.5279047277835319,0.5425105574433275,6.298460935897436,12.93434490556103,13.292206520562772,5.089743589743589,10.452156445935273,10.741341991341992,7.8914056898389795,0.4016523152392404,0.8248220684854078,0.8476428730698254,3.9871794871794872,8.187961346815793,8.414502164502164,3.230769230769231,6.634618197419871,6.818181818181818,14.734640135876054,0.47604221977445715,0.9775871157791648,1.0046345547188218,2.311281448717949,4.746383558745236,4.877704356060607,1.858974358974359,3.8175382485154024,3.923160173160173,-4.001663830170283,-0.07438990453521682,-0.152765047293757,-0.15699168164899652,0.36523929471032746,-1.076659770094927,-1.216578269380729,-1.2192389767901948,-1.311563274510654,-1.6989695990341973,-1.714976891953255,-0.6750074548556866,-0.39175620089532115,-0.37159610372036933,5.073948029092563,10.419719120131969,10.708007204253786,4.224968425765938,8.676278124153429,8.916329469960584,3.422174075716909,0.1445857741737867,0.296917340701876,0.3051323156264979,-0.9320739959211403,-0.9196609286788531,-0.9141066611636969,3.141025641025641,6.450323247491542,6.628787878787879,2.5641025641025643,5.265569997952279,5.411255411255411,14.800081864991036,0.37948927858951376,0.7793086703553441,0.8008702307895583,14.321789321789321,4.673432078273563,7.2150072150072155,2.433350028508543,5.052900927705408,94.59657809729977,-0.07929752345174809,-0.1628431975557824,-0.16734866962219566,-0.15560598096397898,-0.3195481320976859,-0.32838924554086474,True,True,False,False,False,True,True,True,True,False,True,True,False,True,True,True,True,True
DeAndre Jordan,2024-25,RS,DEN,56,690.7016666666667,1394.0,,1.8672625156369693,5.450111695388212,5.625898540656579,2.0900926001624742,6.100501685861791,6.2972660837032945,-25.565872424452554,-0.5343504077104614,-1.5596464782590027,-1.6099510131879038,0.9642857142857143,2.8145291865035795,2.9053084648493543,0.7678571428571429,2.2411991670306284,2.313486370157819,13.102800839293518,0.10061079215886094,0.29365986326792853,0.3031315115259799,,,,,,,,,,,2.375,6.932081144536594,7.155667144906744,2.017857142857143,5.889662927313046,6.079626972740316,5.208637558007165,0.10510286500978745,0.3067711952720516,0.31666573388888614,0.2976862165058879,0.8688778982858542,0.8969025174495905,0.24205025698038282,0.7064892726079786,0.7292762405434776,4.849198897779522,0.011737498393565223,0.034259070020236655,0.03536405541820225,5.504234446428571,16.06559992471424,16.583776667862267,5.117857142857142,14.937853052813441,15.419655667144905,-6.1920300489539,-0.3168992521482478,-0.9249563496987859,-0.9547897123548357,3.625,10.580544904819012,10.92180774748924,3.3214285714285716,9.694489420178996,10.007173601147777,-4.362656898127628,-0.14490253268781048,-0.42293731142769203,-0.4365786494180804,1.8792344464285713,5.485055019895227,5.6619689203730275,1.7964285714285713,5.243363632634447,5.41248206599713,-9.57437006936828,-0.1719967194604373,-0.5020190382710937,-0.5182110629367551,0.3510118632240056,-0.9841688306162776,-0.6861673633605676,-0.6712166485527691,-1.518519238326739,-2.2458138416195705,-2.281167661740673,-1.3010680827645253,-1.6111237130593534,-1.6260063609076048,5.206548229922683,15.196722026428386,15.686874150412677,4.87580688587676,14.231363780205465,14.69037942660143,-6.740151081326472,-0.328636750541813,-0.9592154197190225,-0.9901537677730378,-1.3128055811580905,-1.6453827830795902,-1.661370416325807,3.3392857142857144,9.746610331040173,10.060975609756097,2.7857142857142856,8.130862094343675,8.393113342898134,7.38459282143866,0.2057136571686484,0.6004310585399801,0.619797245414866,20.559540889526538,8.396354778271057,11.190817790530847,0.9723683207246367,9.0377802753508,85.47569478271775,-0.37230365450129843,-1.0866691130149548,-1.1217183277657485,-0.16204675320916298,-0.4729773652440478,-0.48823268542215537,False,True,False,False,False,True,True,True,True,False,True,False,False,False,True,True,True,True
James Harden,2024-25,RS,LAC,79,2789.036666666667,5671.0,,30.691819473291385,31.296660823883286,32.06648393215508,28.38250263466917,28.94183445407044,29.65373445784074,0.30352050278583237,0.08614671469994999,0.08784440145043787,0.09000516392121384,1.2531645569620253,1.2778605755153212,1.309292893669547,1.139240506329114,1.1616914322866556,1.1902662669723154,10.893221683360869,0.12409999386107318,0.1265456229955954,0.12965834308355823,2.2531645569620253,2.2975674994113855,2.354082172456357,1.8101265822784811,1.8457986090776861,1.8912008464115677,18.485064924917214,0.3346030739573622,0.34119707127122917,0.34958970431976216,0.27848101265822783,0.28396901678118247,0.2909539763710104,0.25316455696202533,0.2581536516192568,0.26450361488273677,15.091728575272807,0.038206907785500774,0.03895984840953359,0.03991816762988752,6.665093387468114,6.79644187561511,6.963618113339549,5.759269517229562,5.8727670033025285,6.017223045245134,8.99282466334197,0.5179210095737562,0.528127639493599,0.5411183180611012,41.14172298734178,41.952499791206286,42.984431087991545,37.34430379746835,38.08024515035657,39.016928231352495,2.948181082310818,1.1009776998776424,1.122674583620395,1.150289697015523,22.39240506329114,22.833690485723263,23.395344736378064,20.936708860759495,21.349306988912538,21.87444895080233,7.147267762660362,1.4964026429671187,1.5258921359699413,1.5634254381202926,18.749317924050636,19.11880930548302,19.589086351613478,16.40759493670886,16.730938161444033,17.14247928055017,-2.4100116111764107,-0.39542494308947634,-0.40321755234954626,-0.41313574110476947,0.43936004338688905,2.4507113212333183,1.9664556045942527,1.9738467152233246,2.5368580359332684,2.0543000060446905,2.0638518791445386,3.5516890211109606,3.089130188214648,3.1241364122388475,34.47662959987367,35.15605791559118,36.020812974651996,31.58503428023879,32.20747814705404,32.99970518610736,1.8459903672438824,0.5830566903038862,0.594546944126796,0.6091713789544217,3.0337680115372043,2.561002548721049,2.5830180941777465,3.7848101265822787,3.8593970917078892,3.9543290424969144,3.2025316455696204,3.2656436929835984,3.34597072826662,15.516161293561645,0.4969099756039362,0.5067025426763582,0.5191662150332079,52.02257097513665,39.53831261045432,4.461294304355493,8.022964060326846,42.876791783808066,48.62229497972306,1.0600315641725744,1.0809215255351494,1.1075096134231184,-0.9738848494726244,-0.9930771240847116,-1.0175044495019046,True,True,True,True,True,True,True,True,False,True,True,True,True,True,False,True,True,True
Stephen Curry,2024-25,RS,GSW,70,2252.45,4703.0,,18.63200230602717,20.84514453647738,20.7990670011998,18.251558613514714,20.419511068417535,20.37437438251164,-5.051111077757748,-0.9219064989906901,-1.0314121856008076,-1.0291322814588824,2.5142857142857142,2.8129370241292815,2.8067191154582183,1.9714285714285715,2.205598348465005,2.2007229428024666,27.143144582319067,0.5351077074800045,0.5986687486290978,0.5973454102211404,8.428571428571429,9.429732069524297,9.408887943865619,6.385714285714286,7.144220737419255,7.128428662555816,28.461706313032206,1.8174832459893424,2.033367124639012,2.028872430670646,2.0,2.2375635419210194,2.232617478205401,1.4142857142857144,1.582277076072721,1.5787795024452478,16.711332876003056,0.2363459935320432,0.26441958920320047,0.26383509803173016,5.7139266511156865,6.3926369778736625,6.378506255232268,4.8798699579138605,5.459509553571857,5.447441479703969,10.246512299936727,0.500016475458561,0.5594093179229611,0.5581727612497226,37.2887861,41.718014149925644,41.625797793961304,32.902857142857144,36.811116783946375,36.72974697001914,6.5861967976227955,2.1670469234692606,2.424452594793464,2.4190934187143567,24.214285714285715,27.090501453972344,27.03061875398682,20.485714285714284,22.91904370796244,22.868381883903893,15.889489901339841,3.2550755026459046,3.6417191354603564,3.6336692300427385,13.074500385714288,14.627512695953298,14.595179039974486,12.417142857142858,13.89207307598393,13.861365086115248,-8.7623102326697,-1.0880285791766433,-1.2172665406668923,-1.2145758113283815,0.37738798193817297,1.647035126525558,1.3641853292910233,1.3377210226942853,0.725128627534868,0.3327731436902157,0.3085887412354029,3.814082049994819,3.788637924084487,3.756814441408642,31.574859448884315,35.32537717205198,35.24729153872904,28.022987184943286,31.351607230374515,31.28230549031517,5.948796382801022,1.6670304480106999,1.8650432768705028,1.8609206574646342,3.314065574536258,3.2292286061615263,3.1986416801589197,12.942857142857143,14.480232635574597,14.448224537529237,9.771428571428572,10.93209616195698,10.907931107803531,26.494968755862175,2.5889369470013897,2.89645546247131,2.890052938923516,48.97299596002552,27.16583251001552,14.54390814373804,7.26325530627196,30.25112750876672,57.49873738783637,0.35811476292003247,0.400652268666777,0.39976663944932395,-1.2800212619107225,-1.4320644542675847,-1.4288989209082061,True,True,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True
DeMar DeRozan,2024-25,RS,SAC,77,2767.615,5647.0,,20.601145222570537,20.63378560853498,21.068109378492093,18.892527191215056,18.922460448454046,19.32076226833132,7.042724052471602,1.3305485566154405,1.332656673322699,1.3607079713926276,2.1818181818181817,2.1852750472880085,2.2312732424296087,1.8311688311688312,1.8340701289738641,1.8726757570391357,20.329225259861204,0.3722624365766792,0.37285224794292376,0.380700473035297,4.376623376623376,4.383557684143207,4.475827873207012,4.207792207792208,4.2144590197697305,4.303169824685674,-1.5168941038609334,-0.0638277519027198,-0.06392888038052233,-0.06527452934977986,1.0909090909090908,1.0926375236440042,1.1156366212148043,0.8831168831168831,0.8845160905689557,0.9031344076500797,3.8196126522683738,0.033731644201850576,0.03378508850672143,0.03449623610159148,3.624402725481414,3.6301452171037085,3.706556709696328,2.684096185408318,2.6883488584762905,2.7449363326957736,22.429337986396366,0.6020250053052036,0.6029788517210757,0.6156710475717285,31.8748985974026,31.925401080713907,32.59740382503985,28.498701298701295,28.543854546242883,29.144678590401977,7.981907199750591,2.274739890796454,2.278343981112897,2.3263011987514646,21.83116883116883,21.865758062447274,22.326013812643883,19.92207792207792,19.953642396070265,20.373649725517975,7.518863864217976,1.4979139178844643,1.5002872077134053,1.5318669870343158,10.043729766233769,10.059643018266634,10.271390012395964,8.576623376623376,8.590212150172622,8.77102886488401,9.057480301972017,0.7768259729119896,0.7780567733994922,0.7944342117171489,0.30094786729857825,1.717195244227842,1.210765724764777,1.2309269608233486,3.0477438008432824,2.543422398087476,2.5916349322159764,3.9919351350242955,3.489109705877674,3.557228159574813,28.25049587192119,28.2952558636102,28.89084711534352,25.814605113292977,25.855505687766595,26.399742257706205,6.4797229248721,1.6727148854912506,1.675365129391822,1.7106301511797364,3.389910129719093,2.886130854156599,2.941557112003085,7.64935064935065,7.661470255075219,7.822737736851425,6.922077922077922,6.93304523931255,7.078979989374889,4.9431158205323396,0.34216632887580994,0.3427084560691228,0.34992217978710866,38.85957145386931,25.76101635777509,9.438639985833186,3.659915110261032,28.033274738450437,38.95751788130241,0.8120791874787273,0.8133658430421257,0.8304865074711617,0.5184693691367132,0.5192908302805733,0.530221463921466,True,True,True,True,True,True,True,True,False,True,True,True,True,True,True,True,True,True
James Johnson,2024-25,RS,IND,12,36.61666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
Jrue Holiday,2024-25,RS,BOS,62,1896.0683333333334,3855.0,,9.76467159517948,11.494705447732949,11.778397643990813,9.764937225539871,11.495018140558397,11.77871805415315,-3.792312259506911,-0.3703169115373025,-0.43592698217693937,-0.4466857687804038,0.4032258064516129,0.4746664369515515,0.48638132295719844,0.3709677419354839,0.43669312199542737,0.4474708171206226,-3.457656330769896,-0.012826789614146388,-0.0150993473787116,-0.015472003036518989,4.467741935483871,5.259304121423191,5.389105058365759,4.064516129032258,4.784637684471639,4.902723735408561,3.873915081473877,0.15745590331151887,0.18535280085262934,0.18992735418899165,1.2096774193548387,1.4239993108546545,1.4591439688715955,0.9193548387096774,1.0822394762495373,1.1089494163424125,13.551345803621361,0.1245849533558738,0.14665801384987548,0.1502775701958011,3.8509613725624554,4.533246841609647,4.64512850386911,3.2576434196214192,3.83480910722891,3.9294531520725293,10.713024005072224,0.3489921215436983,0.41082402020612896,0.42096325944959717,19.696278129032258,23.18592215857199,23.758156498054475,18.37741935483871,21.633397530503913,22.16731517509728,1.3488796891081103,0.2478892770596421,0.2918085053529828,0.29901041201746714,10.983870967741936,12.929913742560263,13.249027237354086,10.096774193548388,11.88564758126685,12.17898832684825,2.9725658671542656,0.3001332633610597,0.35330870309098494,0.36202844996859346,8.712407161290324,10.256008416011731,10.50912926070039,8.280645161290321,9.747749949237061,9.988326848249027,-0.6309168583342214,-0.05224398630141762,-0.061500197738002124,-0.06301803795112632,0.4505880287870809,0.47215043802333967,0.2391336773924122,0.26063429949864636,0.10183352648603716,-0.19679330478452717,-0.18605146928175742,0.7200397150829818,0.5309421827453951,0.5596447115161135,15.845316756469803,18.652675316962345,19.113027994185366,15.11977593521729,17.798588423275,18.237862023024746,-0.6686795156042319,-0.10110284448405618,-0.11901551485314615,-0.12195284743213003,0.3710475935392835,0.12011816253926605,0.13868145206651633,6.080645161290323,7.1579698692293965,7.334630350194553,5.354838709677419,6.303570282716604,6.4591439688715955,5.027491613644961,0.2692140670532463,0.3169114673237932,0.32473292134827375,29.556420233463037,15.704957405537534,8.61219195849546,5.239270869430039,17.029656504530955,70.7643926044841,-0.1575143495169186,-0.18542160213376396,-0.1899978535028979,-0.2128025620203839,-0.2505053800431754,-0.25668791527750584,True,True,True,True,True,True,True,True,True,False,True,True,True,True,True,True,True,True
Taj Gibson,2024-25,RS,CHA,37,408.85,820.0,,1.306335027027027,4.255933119726062,4.420828902439025,1.6756756756756757,5.459214870979577,5.670731707317073,-22.86945007025272,-0.3832178119880186,-1.248492419146486,-1.2968651564228677,0.6486486486486487,2.113244466185643,2.1951219512195124,0.9459459459459459,3.081814846520729,3.201219512195122,-45.98167621357509,-0.43496180202030493,-1.4170701242290478,-1.471974390983349,,,,,,,,,,,1.6486486486486487,5.371163018221842,5.579268292682927,1.5135135135135136,4.930903754433166,5.121951219512195,-8.143557584577092,-0.12325384452332896,-0.40155098668233874,-0.41710904701492424,0.35135135135135137,1.1446740858505564,1.1890243902439024,0.35135135135135137,1.1446740858505564,1.1890243902439024,-9.370312730204533,-0.032922720403421334,-0.10725954158580707,-0.11141530380426122,3.9549836756756758,12.885014689984102,13.384243536585366,4.486486486486487,14.616607557784029,15.182926829268292,-21.717577482287787,-0.9743561789350736,-3.1743730716436787,-3.2973638982254014,2.810810810810811,9.157392686804451,9.512195121951219,3.135135135135135,10.214014919897274,10.609756097560975,-25.3171547369476,-0.7937270133745734,-2.585897962125307,-2.6860883684322454,1.144172864864865,3.7276220031796505,3.872048414634147,1.3513513513513513,4.402592637886755,4.573170731707317,-13.36655825147703,-0.1806291655605004,-0.5884751095183725,-0.6112755297931569,0.30120481927710846,-1.0734490249188107,-0.8084542819181861,-0.7898782540145157,-1.4566668369068292,-2.056946701064672,-2.0867434104373834,-2.0478052038538843,-3.9828273535618646,-4.087242152239917,3.6036323243243245,11.740340604133545,12.195219146341463,4.135135135135135,13.471933471933472,13.99390243902439,-22.766691480830808,-0.9414334585316524,-3.0671135300578722,-3.1859485944211405,-2.014882483450463,-3.875567811976058,-3.9758268484356565,2.2972972972972974,7.484407484407485,7.774390243902439,2.4594594594594597,8.012718600953896,8.323170731707316,-22.69668013419171,-0.5582156465436339,-1.8186211109113866,-1.8890834379982733,20.243902439024392,7.560975609756097,11.097560975609756,1.5853658536585367,8.087725734784557,80.64516129032258,-0.2025886464275182,-0.6600173096281136,-0.6855896266297109,-0.1806291655605004,-0.5884751095183725,-0.6112755297931569,False,True,False,False,False,True,True,True,True,False,True,False,False,False,True,True,True,True
