Player,Year,Season type,Tm,Games,Minutes,Possessions,Years experience,On-ball PRF/g,On-ball PRF/36,On-ball PRF/75,On-ball Plays/g,On-ball Plays/36,On-ball Plays/75,On-ball rORTG,On-ball PC/g,On-ball PC/36,On-ball PC/75,Off-ball: Partner PRF/g,Off-ball: Partner PRF/36,Off-ball: Partner PRF/75,Off-ball: Partner Plays/g,Off-ball: Partner Plays/36,Off-ball: Partner Plays/75,Off-ball: Partner rORTG,Off-ball: Partner PC/g,Off-ball: Partner PC/36,Off-ball: Partner PC/75,Off-ball: Space PRF/g,Off-ball: Space PRF/36,Off-ball: Space PRF/75,Off-ball: Space Plays/g,Off-ball: Space Plays/36,Off-ball: Space Plays/75,Off-ball: Space rORTG,Off-ball: Space PC/g,Off-ball: Space PC/36,Off-ball: Space PC/75,Off-ball: Crash PRF/g,Off-ball: Crash PRF/36,Off-ball: Crash PRF/75,Off-ball: Crash Plays/g,Off-ball: Crash Plays/36,Off-ball: Crash Plays/75,Off-ball: Crash rORTG,Off-ball: Crash PC/g,Off-ball: Crash PC/36,Off-ball: Crash PC/75,Transition PRF/g,Transition PRF/36,Transition PRF/75,Transition Plays/g,Transition Plays/36,Transition Plays/75,Transition rORTG,Transition PC/g,Transition PC/36,Transition PC/75,Total PRF/g,Total PRF/36,Total PRF/75,Total Plays/g,Total Plays/36,Total Plays/75,Total rORTG,Total PC/g (ex. floor raising),Total PC/36 (ex. floor raising),Total PC/75 (ex. floor raising),Scoring PRF/g,Scoring PRF/36,Scoring PRF/75,Scoring Plays/g,Scoring Plays/36,Scoring Plays/75,Scoring rORTG,Scoring PC/g,Scoring PC/36,Scoring PC/75,Playmaking PRF/g,Playmaking PRF/36,Playmaking PRF/75,Playmaking Plays/g,Playmaking Plays/36,Playmaking Plays/75,Playmaking rORTG,Playmaking PC/g,Playmaking PC/36,Playmaking PC/75,% Playmaking,Floor raising PC/g,Floor raising PC/36,Floor raising PC/75,On-ball PC/g (floor raising adj.),On-ball PC/36 (floor raising adj.),On-ball PC/75 (floor raising adj.),Total PC/g (floor raising adj.),Total PC/36 (floor raising adj.),Total PC/75 (floor raising adj.),Half court PRF/g,Half court PRF/36,Half court PRF/75,Half court Plays/g,Half court Plays/36,Half court Plays/75,Half court rORTG,Half court PC/g,Half court PC/36,Half court PC/75,Half court PC/g (floor raising adj.),Half court PC/36 (floor raising adj.),Half court PC/75 (floor raising adj.),Off-ball PRF/g,Off-ball PRF/36,Off-ball PRF/75,Off-ball Plays/g,Off-ball Plays/36,Off-ball Plays/75,Off-ball rORTG,Off-ball PC/g,Off-ball PC/36,Off-ball PC/75,Total creation usage,On-ball creation usage,Off-ball creation usage,Transition creation usage,On-ball share,On-ball playmaking ratio,On-ball Scoring PC/g,On-ball Scoring PC/36,On-ball Scoring PC/75,On-ball Playmaking PC/g,On-ball Playmaking PC/36,On-ball Playmaking PC/75,Has data? All,Has data? Any category,Has data? ISO,Has data? PNRBH,Has data? Post-Up,Has data? Misc,Has data? On-ball,Has data? Passing,Has data? Roll and Pop,Has data? Handoff,Has data? Off-ball: Partner,Has data? Spot-Up,Has data? Off Screen,Has data? Off-ball: Space,Has data? Open Rim,Has data? Putbacks,Has data? Off-ball: Crash,Has data? Transition
Cameron Johnson,2022-23,RS,BKN,42,1199.815,2415.0,,5.742922819286237,7.237198487067414,7.490768894721178,5.260351027103821,6.629064274893194,6.861327426657159,6.314268876717934,0.3321527077105288,0.4185769423272084,0.4332426622311245,0.8571428571428571,1.0801665256727078,1.1180124223602483,0.8095238095238095,1.0201572742464462,1.0559006211180124,4.64101172170589,0.037570094890000065,0.047345618677612875,0.04900447159565226,7.071428571428571,8.91137383679984,9.22360248447205,6.142857142857143,7.741193433987739,8.012422360248447,10.703107260279957,0.6574765888457688,0.8285482364654569,0.8575781593640461,0.6904761904761905,0.8701341456807923,0.9006211180124223,0.47619047619047616,0.6000925142626155,0.6211180124223602,49.213875446592006,0.23435178784091432,0.2953287825335259,0.3056762450098882,4.591006418809001,5.7855600282036885,5.988269241924783,3.3682204014676067,4.244612083545397,4.3933309584360085,28.710079781877067,0.96701876449081,1.2186315156170782,1.2613288232488826,18.952976857142858,23.884433023424442,24.721274161490683,16.05714285714286,20.235119580935393,20.94409937888199,13.878994311784833,2.2285699437780218,2.808431095620882,2.9068303614495936,14.357142857142858,18.092789305017856,18.72670807453416,11.952380952380953,15.062322107991646,15.590062111801242,16.73140825832936,1.999801653733652,2.5201386050726833,2.6084369396525893,4.595834000000001,5.791643718406587,5.994566086956522,4.104761904761905,5.172797472943745,5.354037267080745,5.573241404793242,0.22876829004437024,0.28829249054819933,0.2983934217970047,0.25563463819691573,-0.3307718366556365,-0.5764452640705211,-0.5509767099542029,0.0013808710548923187,-0.15786832174331272,-0.11773404772307838,1.8977981071223853,2.231985831550361,2.3558536514953907,14.361970438333856,18.098872995220752,18.733004919565897,12.68892245567525,15.990507497389995,16.55076842044598,9.942145865372282,1.261551179287212,1.5897995800038043,1.6455015382007112,0.9307793426315756,1.0133543159332832,1.0945248282465083,8.619047619047619,10.861674508153339,11.24223602484472,7.428571428571429,9.361443222496801,9.68944099378882,12.511133271224582,0.9293984715766832,1.1712226376765957,1.2122588759695867,27.92546583850932,9.14843656887621,12.919254658385093,5.857774611248012,9.820835962804733,63.33759061639586,0.222551344827426,0.2804579317470344,0.2902843628183817,0.10960136288310282,0.13811901058017398,0.1429582994127428,True,True,True,True,False,True,True,True,False,True,True,True,True,True,False,True,True,True
Mfiondu Kabengele,2022-23,RS,BOS,4,36.43333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
Louis King,2022-23,RS,PHI,1,28.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
Jalen McDaniels,2022-23,RS,PHI,80,1912.8533333333332,3969.0,,3.469648442644587,5.223917244822609,5.245122362274508,3.488270471421005,5.2519546494377485,5.273273577356016,-13.792864386361183,-0.4811324155525812,-0.7243949824301396,-0.7273354732465324,0.6875,1.0351028829532147,1.039304610733182,0.7,1.053922935370546,1.0582010582010581,-13.140239537853551,-0.09198167676497486,-0.13848799825206723,-0.1390501538397201,3.325,5.006133943010093,5.026455026455026,3.45,5.194334467183405,5.215419501133787,-9.518334284457818,-0.3283825328137947,-0.4944141184393274,-0.4964210624547161,1.5,2.2584062900797415,2.2675736961451247,1.2375,1.8631851893157867,1.8707482993197277,4.290902669741577,0.053099920538052015,0.07994746303058074,0.08027198871965535,4.020459719855412,6.0532210135558,6.077792471436753,3.2842295285789946,4.944749750272283,4.96482166073922,16.76973329853538,0.5507565328544433,0.8292213454006563,0.8325873512538824,13.0026081625,19.576781374421458,19.656248167044595,12.16,18.30814699157977,18.38246409674981,-2.447698780747168,-0.29764017173885565,-0.4481282906902974,-0.4499473495674311,9.275,13.964478893659734,14.02116402116402,8.8,13.24931690180115,13.303099017384731,-2.1187130169470674,-0.18644674549134194,-0.28071500185502885,-0.2818544905386877,3.7276081625,5.612302480761725,5.635084145880575,3.3600000000000003,5.058830089778621,5.079365079365079,-3.3093281621283825,-0.11119342624751365,-0.16741328883526843,-0.16809285902874324,0.27631578947368424,-0.6845059213756213,-0.8376413229931827,-0.8509039313810409,-1.1656383369282024,-1.5620363054233222,-1.5782394046275732,-0.982146093114477,-1.2857696136834802,-1.300851280948472,8.982148442644586,13.523560360865659,13.57845569560784,8.875770471421005,13.363397241307487,13.417642436010588,-9.55856967375443,-0.8483967045932989,-1.2773496360909538,-1.2825347008213135,-1.5329026259689202,-2.1149909590841363,-2.1334386322023544,5.5125,8.29964311604305,8.333333333333334,5.3875,8.111442591869737,8.144368858654573,-6.816970562240699,-0.3672642890407176,-0.552954653660814,-0.5551992275747809,24.509952128999746,7.031031436474688,10.859158478206098,6.619762214318961,7.780673554722589,73.84090461229981,-0.23149864511033855,-0.3485453308414176,-0.34996015889695925,-0.24963377044224266,-0.3758496515887221,-0.37737531434957317,True,True,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True
Jaylen Nowell,2022-23,RS,MIN,65,1251.695,2669.0,,6.840236066531631,12.78758195541567,12.493874419011503,6.537407482030503,12.221454514040063,11.940749896927201,-6.912061228875148,-0.45186960793901343,-0.8447544190695748,-0.8253519440624543,0.5230769230769231,0.9778740028521326,0.9554140127388535,0.5538461538461539,1.035396003019905,1.0116148370176097,-6.704638851648998,-0.037133384409132913,-0.06941956268689338,-0.06782512139172835,2.8153846153846156,5.263263015351184,5.142375421506182,3.230769230769231,6.039810017616113,5.901086549269389,-16.8941955901613,-0.5458124729129035,-1.0203773176502218,-0.9969411035782708,0.8,1.495572004362085,1.4612214312476584,0.7076923076923077,1.3230060038587677,1.29261895841139,-0.564874523575252,-0.003997573551455629,-0.007473323861169193,-0.007301675182969724,4.426709471929908,8.27557844707855,8.085503437863732,3.370284825661805,6.300629539982682,6.155915520832259,27.533269857674288,0.9279496160217121,1.734769333975774,1.6949248325612014,15.405407076923076,28.79986942505962,28.138388722367928,14.4,26.92029607851753,26.30198576245785,-0.7698848804916216,-0.11086342279079352,-0.2072552892920854,-0.20249501165422196,10.753846153846155,20.103939058636488,19.642188085425254,10.584615384615384,19.78756805771374,19.333083551892095,-0.6989566296415564,-0.07398187095282935,-0.13830651878422515,-0.1351298692000911,4.651560923076923,8.69593036642313,8.496200636942676,3.8153846153846156,7.13272802080379,6.968902210565755,-0.9666535763982486,-0.03688155183796395,-0.06894877050785986,-0.06736514245413047,0.26495726495726496,-0.08821524687032456,0.3605127603316438,0.3008190958120305,-0.540084854809338,-0.484241658737931,-0.5245328482504238,-0.1990786696611181,0.15325747103955842,0.09832408415780852,10.978697604993169,20.52429097798107,20.052885284504196,11.029715174338195,20.619666538534847,20.14607024162559,-9.418312462223998,-1.0388130388125056,-1.9420246232678595,-1.8974198442154235,-1.1270282856828302,-1.5815118629362157,-1.596600748403393,4.138461538461539,7.736709022565401,7.559010865492694,4.492307692307692,8.398212024494786,8.20532034469839,-13.06552157766335,-0.5869434308734921,-1.0972702041982842,-1.072067900152969,35.069314349943795,15.920999862569602,10.940427126264519,8.207887361109679,18.10585853931861,46.34429141316388,-0.17465339584006073,-0.32650841160645533,-0.31900910630209667,-0.2772162120989527,-0.5182460074631194,-0.5063428377603576,True,True,True,True,False,True,True,True,False,True,True,True,True,True,True,True,True,True
Jordan Nwora,2022-23,RS,IND,62,1188.085,2492.0,,3.3276581221827684,6.251516456071694,6.209313911777637,3.2619665807397724,6.128104814227242,6.086735393434969,-10.277050918894082,-0.3352339664599347,-0.6297884521213332,-0.6255368956816598,0.8548387096774194,1.6059457025381179,1.5951043338683788,0.8387096774193549,1.5756448402260779,1.565008025682183,2.3423783243950504,0.01964575368847462,0.03690756320690468,0.036658408768622384,3.903225806451613,7.33280867951367,7.28330658105939,3.4193548387096775,6.423782810152471,6.380417335473515,8.78552495124531,0.3004082725264525,0.5643630415997526,0.5605531570016069,0.6935483870967742,1.3029370794177184,1.2941412520064206,0.6451612903225806,1.2120344924815984,1.203852327447833,-0.6132812139450472,-0.003956652993193853,-0.007433179848923839,-0.007383000167877775,2.5810383294301342,4.848876596613929,4.816142950180628,2.4348076128086142,4.574159754385272,4.5432806579293965,-1.5641342114611583,-0.03808365885520027,-0.07154599760522774,-0.0710630070933713,11.360309354838709,21.34208451415513,21.198009028892454,10.600000000000001,19.913726711472663,19.779293739967898,-0.5398136989943553,-0.05722025209340166,-0.10749702476882755,-0.10677133717267966,8.306451612903226,15.60494409070058,15.499598715890851,7.870967741935484,14.7868208082755,14.686998394863563,0.9792219195193167,0.07707424140732685,0.1447957905546771,0.14381830760195422,3.053857741935484,5.737140423454551,5.698410313001605,2.729032258064516,5.126905903197161,5.092295345104334,-4.920956617638989,-0.13429449350072853,-0.25229281532350467,-0.25058964477463386,0.2574558734023128,-0.7311154701027475,-0.6700685698151037,-0.6952691860507834,-1.0663494365626822,-1.299857021936437,-1.3208060817324432,-0.7883357221961491,-0.7775655945839313,-0.802040523223463,8.779271025408574,16.493207917541202,16.381866078711827,8.165192387191386,15.33956695708739,15.236013082038502,-0.23436794053035015,-0.019136593238201386,-0.03595102716359982,-0.03570833007930836,-0.7502520633409488,-0.7060195969787034,-0.7309775161300918,5.451612903225806,10.241691461469507,10.172552166934189,4.903225806451613,9.211462142860148,9.149277688603531,6.446722743337982,0.3160973732217333,0.5938374249577334,0.5898285656023514,26.372391653290535,8.115647191246625,12.199036918138042,6.057707543905862,9.078673798855172,65.88244550457475,-0.10416888706520683,-0.1956972404579989,-0.19437613356870456,-0.23106507939472787,-0.4340912116633343,-0.4311607621129553,True,True,False,True,False,True,True,True,False,True,True,True,True,True,True,True,True,True
Jordan Poole,2022-23,RS,GSW,82,2458.0933333333332,5217.0,,15.147730573916132,18.191376237761688,17.856726668503775,15.5695733432828,18.69798021340558,18.354011129229292,-8.827537327867365,-1.374409898667976,-1.6505711828956313,-1.6202071835936462,2.341463414634146,2.8119355381135516,2.760207015526164,2.182926829268293,2.6215440693871135,2.5733179988499137,4.522544268936306,0.0987238322121462,0.11856049106770651,0.11637944567849322,5.012195121951219,6.019299511274322,5.9085681426106955,4.719512195121951,5.667807569010128,5.563542265669925,2.1816458220481496,0.10296304062593095,0.12365148703103823,0.12137678739687088,1.1219512195121952,1.3473857786794101,1.3225991949396205,0.9512195121951219,1.1423488123586303,1.1213341000575043,-9.083565675895235,-0.08640464911217419,-0.10376600461840542,-0.1018571194249322,6.515144840718016,7.82423812350477,7.68030300372164,5.493841290863545,6.5977232315409164,6.476351147941498,13.532288261566736,0.7434424401126338,0.8928229263924731,0.8763985061707299,30.138485170731713,36.194235189333746,35.5284040253019,28.91707317073171,34.727403895702366,34.088556641748134,-1.7833244456821022,-0.5156852348294392,-0.619302283022819,-0.6079095637724843,20.304878048780488,24.384753494578455,23.93617021276596,19.475609756097562,23.38885965816324,22.95859689476711,0.8192252477674886,0.15954911227861943,0.191607443484578,0.1880826222950948,9.833607121951221,11.809481694755288,11.592233812535941,9.441463414634146,11.338544237539125,11.129959746981024,-7.151797528140119,-0.6752343471080586,-0.810909726507397,-0.7959921860675792,0.3265013495276653,1.3316623245707893,1.197427511411421,1.1422783067795428,-0.04274757409718677,-0.4531436714842103,-0.47792887681410345,0.8159770897413501,0.578125228388602,0.5343687430070585,23.623340330013693,28.369997065828972,27.848101021580256,23.423231879868165,28.129680664161448,27.612205493806634,-5.375550570475588,-1.259127674942073,-1.512125209415292,-1.4843080699432143,0.07253464962871625,-0.31469769800387093,-0.3420297631636715,8.475609756097562,10.178620828067283,9.99137435307648,7.853658536585366,9.431700450755871,9.258194364577342,1.4678792461993855,0.11528222372590297,0.13844597348033932,0.1358991136504319,45.451408855664184,24.472014838972388,12.344259152769792,8.635134863922,27.70071142726752,50.34091720690039,-0.5138981716390124,-0.6171561437909998,-0.6058029050373637,-0.8605117270289636,-1.0334150391046315,-1.0144042785562826,True,True,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True
Neemias Queta,2022-23,RS,SAC,5,28.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
Naz Reid,2022-23,RS,MIN,68,1250.9083333333333,2644.0,,3.2441260492146586,6.348683078411675,6.257580503401951,3.537158466899784,6.922141052411784,6.822809448256013,-27.067278936491537,-0.9574125486614921,-1.8736352270336882,-1.8467488646647543,2.8823529411764706,5.640701090540873,5.559757942511347,2.5,4.892444823428309,4.822239031770046,-0.9785704634422242,-0.024464261586055604,-0.0478760199822775,-0.04718900684148396,2.8676470588235294,5.611922003344236,5.531391830559758,2.7794117647058822,5.439247480164414,5.361195158850228,-2.57885493701402,-0.07167699751406614,-0.14027030217863065,-0.13825744603696571,2.3529411764705883,4.604653951461938,4.538577912254161,1.75,3.424711376399816,3.375567322239032,16.40337461378778,0.2870590557412861,0.5617682365118694,0.5537069532074733,2.2547765831382836,4.412548008864905,4.349228658852211,1.6893121213355102,3.3059465372730448,3.258506739338541,23.22396732662114,0.39232529510360936,0.7677719436518549,0.7567545404797307,13.60184380882353,26.618508132623628,26.236536847579426,12.255882352941176,23.984491269677367,23.64031770045386,-3.05297853015801,-0.37416945691671843,-0.7322413690308723,-0.7217338238560002,11.264705882352942,22.044780792624024,21.728441754916794,9.985294117647058,19.541000206516596,19.260590015128596,1.6171399305857415,0.16147617836289974,0.3160053171754221,0.31147069200105476,2.337137926470589,4.573727339999602,4.508095092662634,2.2705882352941176,4.44349106316077,4.379727685325265,-23.590610880190436,-0.5356456352796182,-1.0482466862062942,-1.0332045158570549,0.18526517878569715,-0.6744796650714103,-0.5224116003715151,-0.5580618943075348,-1.6318922137329024,-2.396046827405203,-2.404810758972289,-1.0486491219881287,-1.2546529694023874,-1.2797957181635349,11.347067225685247,22.20596012375872,21.887308188727218,10.566570231605667,20.678544732404323,20.381810961115317,-7.253959754392826,-0.7664947520203278,-1.500013312682727,-1.4784883643357307,-1.4409744170917382,-2.022424913054242,-2.0365502586432656,8.102941176470589,15.857277045347047,15.629727685325266,7.029411764705882,13.756403679992538,13.559001512859306,2.715985391547945,0.19091779664116437,0.37362191435096126,0.3682605003290236,31.52042360060514,9.09707926434135,18.078668683812403,4.344675652451388,10.255023781350792,55.51430826496562,-0.4099216394135181,-0.8022076011039649,-0.7906960518188134,-0.547490909247974,-1.0714276259297233,-1.0560528128459408,True,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True
Isaiah Roby,2022-23,RS,NYK,42,473.62833333333333,1005.0,,1.5172244831022175,4.843551909796823,4.755479723156204,1.9060604046130631,6.08486259994641,5.974219178637959,-28.867899197567954,-0.550239596248455,-1.7565720016630422,-1.7246315703309782,0.5,1.596188291100265,1.5671641791044775,0.5714285714285714,1.8242151898288743,1.791044776119403,-24.04044123167225,-0.13737394989527002,-0.43854938065004895,-0.43057506683592095,0.9761904761904762,3.1163676159576603,3.059701492537313,1.4285714285714286,4.560537974572186,4.477611940298507,-38.723457442524136,-0.5531922491789162,-1.7659979817336127,-1.7338861541428716,0.7857142857142857,2.508295886014702,2.462686567164179,0.7142857142857143,2.280268987286093,2.2388059701492535,-6.913432937739264,-0.04938166384099475,-0.1576448672360903,-0.15477834935237159,1.9504251835644493,6.226491681345317,6.11327296341096,1.6558443572916985,5.286078749986906,5.189959925839652,11.597624676077565,0.19203861377869996,0.6130595735053739,0.6019120730377163,5.729554428571428,18.290895384214767,17.95830492537313,6.276190476190477,20.035963501620472,19.671641791044777,-17.497060510685625,-1.098148845384936,-3.5057046577774202,-3.441959067624426,3.7857142857142856,12.085425632616293,11.865671641791044,4.238095238095238,13.529595991230817,13.283582089552239,-19.68791749897116,-0.8343926940040157,-2.6636956966976326,-2.615260682699154,1.9438401428571428,6.205469751598475,6.092633283582089,2.038095238095238,6.506367510389651,6.388059701492537,-12.941306492989073,-0.2637561513809202,-0.8420089610797875,-0.8266983849252721,0.32473444613050073,-1.0171893202321938,-0.6782247358861275,-0.7165458300328647,-1.5674289164806487,-2.4347967375491697,-2.441177400363843,-2.1153381656171297,-4.183929393663548,-4.1585048976572905,3.7791292450069793,12.06440370286945,11.845031961962173,4.6203461188987776,14.749884751633562,14.481681865205124,-27.924043479910157,-1.290187459163636,-4.118764231282794,-4.043871140662143,-2.3073767793958297,-4.796988967168922,-4.760416970695007,2.261904761904762,7.220851793072628,7.08955223880597,2.7142857142857144,8.665022151687152,8.507462686567164,-27.261237054769826,-0.739947862915181,-2.3621922296197515,-2.319239570331164,26.228855721393035,7.965625571517279,11.343283582089553,6.919946567786203,9.014611259179867,73.76788276017402,-0.29044935975888364,-0.9272237344093971,-0.9103636649159039,-0.25979023648957134,-0.8293482672536452,-0.8142679054150743,True,True,False,True,False,True,True,True,True,True,True,True,False,True,True,True,True,True
Luka Samanic,2022-23,RS,UTA,7,160.81333333333333,348.0,,,,,,,,,,,,,,,,,,,,,,3.142857142857143,4.924964762457508,4.741379310344828,3.4285714285714284,5.372688831771827,5.172413793103448,-14.017794927637736,-0.48061011180472235,-0.7531325025378702,-0.7250583583260898,,,,,,,,,,,5.768897441365056,9.040059832667238,8.70307803654211,4.995042289924683,7.827402311547676,7.535624144282927,11.904331526247244,0.5946263940688864,0.9317999210597755,0.8970656807073717,9.526449428571429,14.928272464969739,14.371798706896554,8.999999999999998,14.103308183401044,13.577586206896552,-8.582400510777699,-0.7724160459699928,-1.2104023935687642,-1.165282827971972,5.571428571428571,8.730619351629219,8.405172413793103,5.714285714285714,8.954481386286378,8.620689655172415,-8.28920576528855,-0.4736689008736314,-0.7422553873237405,-0.7145867039041853,,,,,,,,,,,0.3650793650793651,,,,,,,-0.7724160459699928,-1.2104023935687642,-1.165282827971972,3.757551987206373,5.8882126323024995,5.668720670354443,4.004957710075316,6.275905871853368,6.0419620626136235,-34.13375468609308,-1.3670424400388792,-2.14220231462854,-2.0623485086793436,-1.3670424400388792,-2.14220231462854,-2.0623485086793436,3.142857142857143,4.924964762457508,4.741379310344828,3.4285714285714284,5.372688831771827,5.172413793103448,-14.017794927637736,-0.48061011180472235,-0.7531325025378702,-0.7250583583260898,18.103448275862064,,6.896551724137931,10.047498859043904,,,,,,,,,False,True,False,False,False,False,False,True,False,False,False,True,False,True,False,False,False,True
